-0.861263,2.688456,-3.722342,-1.164551,-0.529731,0.571713,1.107289,2.747211,-0.721787,4.958500,-3.214061,2.370955,5.405552,0.066169,-2.121859,-0.039028,-0.114390,0.855535,1.094846,-3.021288,-0.993564,4.762456,0.837784,-6.009534,0.371140,-1.500824,2.973329,-1.548489,2.098669,0.563552,0.482879,-0.302872,1.429420,5.139585,3.123160,1.597720,1.132969,-2.823369,3.772924,-8.404737,-2.335059,0.444448,-6.458012,-3.620938,4.429040,-2.683417,1.386482,1.436983,0.627212,2.047229,1.766717,-0.502515,2.197840,0.053970,0.979710,3.181173,1.120005,0.088136,-3.643610,0.212811,0.054763,-2.144292,-3.857929,-2.144679,-2.534647,9.755302,2.691785,1.072672,0.591373,4.066478,-0.996929,-0.322731,3.279818,2.954056,2.082844,5.778041,3.996142,-2.186027,-2.796619,-2.633462,1.085965,-0.488239,-1.459551,1.792635,2.726699,-3.768954,1.726294,-0.647902,1.337397,-0.445796,0.884501,0.137901,-0.885763,-1.206891,-0.248515,-0.744157,7.055048,-0.327417,5.494472,-5.520984
-3.358346,5.995011,-2.927875,0.464898,2.062775,-10.035952,1.323718,1.371114,0.766834,4.880593,0.305338,3.223150,-7.743719,1.869394,0.452883,-2.303709,-5.098372,2.507951,-3.679082,-4.271275,-1.904338,2.407863,0.996483,-1.494341,5.231467,-5.526323,0.068637,1.674910,0.170047,1.459704,3.746740,-1.445822,1.290004,-0.796650,0.423102,3.408029,0.663559,0.523688,-2.011942,-4.603876,-3.946918,7.531521,-1.236664,-0.727582,0.098289,1.575425,2.957212,3.012373,-1.533271,5.204003,1.909235,3.292947,-5.370861,-1.330400,-5.327548,4.763548,-2.069155,5.342381,-0.031073,2.563399,4.676828,2.460989,-3.067895,-0.561997,2.830977,9.061511,1.148654,-1.750871,4.506229,-6.265398,-3.341553,0.439158,-2.690823,-2.831195,1.559157,-2.295437,-2.072566,0.396814,-4.015357,1.007534,2.382937,4.129103,0.466939,-0.693341,2.775558,3.436873,-1.365592,0.440249,-0.089876,0.802011,1.023392,-6.737057,-0.116499,-3.285873,2.839587,-1.482923,-0.109284,0.526713,-1.515899,-1.708628
0.249696,-1.096885,3.617574,-2.818377,-2.918339,1.950593,-1.638695,0.770795,5.259324,-6.864953,-4.292390,4.376929,-4.595457,-2.502735,-1.029753,3.534932,-4.098794,-2.817443,-4.273315,4.550291,1.715601,0.729399,-2.214243,2.241719,-3.217948,0.993830,7.614653,-1.312838,5.452661,-4.222052,-0.986519,-2.149790,-1.807695,-4.190617,-0.876145,-0.628038,0.391979,4.812156,-2.553393,-1.920886,1.238202,-1.494664,0.318528,1.694686,-3.826067,3.739634,-0.572790,-0.167814,0.390653,-1.386604,8.858146,-2.001269,-4.155662,-4.408670,-0.090687,3.989989,0.714133,-0.630287,2.464765,-1.212345,-0.987393,2.483003,-4.326853,2.096176,-4.552226,2.150703,1.655711,2.049586,3.347141,3.849952,-3.980467,-2.139089,-3.212204,-0.382689,2.305561,-1.770241,3.148145,-0.423143,-1.976874,1.548816,-2.978653,4.017846,2.494775,-3.028599,-7.322059,-0.519513,1.960969,-1.908710,-0.837215,0.484504,1.298688,2.870013,1.924526,0.447515,-4.210745,-2.404309,1.745937,-1.666198,1.560495,-2.249336
0.402414,1.074859,-2.375834,-0.352893,-0.592404,-1.553885,-1.720055,0.388934,0.893940,-1.177390,2.377783,2.396688,0.473290,-0.319609,3.122417,-2.355367,0.552832,-3.618401,-4.316515,3.091989,2.022928,-2.334181,5.029548,-6.995568,-2.355470,0.875305,1.889735,-5.754845,-2.433223,1.297650,-0.834901,3.456663,-0.612466,-4.651493,1.671288,-5.810849,3.260677,3.513239,0.186527,-0.689113,2.263777,-5.441628,-2.645850,-1.421159,-1.840938,0.051120,5.411736,0.293228,1.823773,3.657035,0.293900,-2.087707,-3.690199,-1.266636,3.829250,-2.571203,-2.894941,-2.687494,3.310195,-0.186543,4.475293,-3.449337,0.696669,2.993485,1.519921,3.416269,-5.853004,5.237940,3.667309,4.004980,2.973503,4.635273,1.758220,2.606067,0.358931,-0.285960,0.598413,-1.232279,-0.822373,-1.786745,-3.279136,0.113783,-3.953159,1.122094,0.154687,0.506627,0.867596,0.208137,0.974496,4.968408,-1.972824,0.338449,0.299413,-0.492239,-1.966202,1.048744,-2.214926,4.004387,1.505606,-0.216019
3.132936,2.484671,0.238129,0.507766,-6.879551,0.566254,-1.351479,3.318564,3.210545,0.337528,2.841751,-0.680633,6.734714,4.143610,-5.290227,-1.062604,3.463149,-5.240551,-1.667496,0.996949,2.770189,-0.353188,4.285502,0.950902,2.796448,-0.559993,4.072342,1.326029,1.477995,2.606312,-0.273266,1.772743,8.727170,5.616886,4.923359,1.674274,2.134849,-3.248331,3.403147,-3.837755,-4.900845,-1.170375,-1.797583,0.360971,1.104470,-0.175909,1.084972,2.826827,-0.601128,0.473480,4.083561,-3.019809,-1.465026,-3.015246,1.248147,-7.438956,3.413313,3.965799,2.823050,-0.625443,-6.090723,-2.327992,-0.821213,-1.903976,1.724126,-1.265686,0.801411,2.674467,-2.368679,3.468680,-1.446114,2.278708,-0.594141,-2.890692,5.440347,-6.711114,-1.021751,-0.995047,-1.484419,-1.528444,-0.103991,0.838664,0.308463,-4.240091,3.503839,-3.420708,1.952989,4.354883,-1.647874,-4.138706,-1.226760,-1.801827,-1.203701,0.662106,1.471815,3.139518,-1.523056,1.474540,-2.146957,-0.312867
-3.108375,3.027015,5.073699,0.891710,1.662375,2.628878,1.721655,-3.095202,-3.474421,2.563144,-1.014471,-6.345787,-4.236221,-4.665969,1.479617,-7.844687,-2.590347,0.545532,4.339025,-3.352369,-2.036969,-4.644823,1.036273,-2.325095,-1.784655,3.037207,5.955401,-1.535749,1.698352,0.693592,-2.070078,-0.250515,1.108483,1.326399,-2.459134,0.990072,-1.427057,4.184140,3.033075,-3.300390,-0.578291,-2.566528,0.666401,-2.149465,4.216492,2.213986,-0.775349,-0.584648,-0.280090,-6.223367,-5.774332,2.684943,1.858365,1.732621,-5.520826,-0.705160,-5.295121,-5.717082,3.565891,-1.720423,3.300826,0.932059,4.600607,-5.161666,-0.586920,2.475518,1.350651,-3.806339,-0.043971,1.148277,3.202017,2.451118,-3.420889,-2.833282,1.070406,-0.678041,2.701660,-0.402102,0.598494,7.202424,-5.021464,2.413203,-2.620970,-0.223598,-2.605232,-2.640086,0.492179,-5.671365,-0.489177,-1.297143,-1.110927,-3.869410,-1.727698,0.990270,3.842622,-1.326318,-0.734029,-0.940911,1.976905,6.269355
3.461482,-5.893906,1.492498,-5.961656,-3.628941,-2.130294,1.814938,1.494392,-1.463576,-1.691390,2.665061,1.027039,-2.580864,0.547400,-0.622870,3.986969,-0.905404,0.673660,1.776427,-0.278034,3.367125,-2.101276,5.233920,-0.234135,2.999746,-0.575280,4.435529,-1.218535,-2.004926,7.941455,-5.154124,-2.099875,-0.134964,6.319983,-3.419434,-6.642228,-2.200007,-1.404946,1.159669,1.638212,-4.887218,-0.981919,1.304463,-1.999481,-6.513206,-1.978149,-5.293382,4.184237,1.533347,-1.391492,-4.171482,0.324932,-1.527148,-0.688870,2.810354,-1.208031,1.431693,-2.570636,-3.729787,-3.361689,1.641837,-2.096120,1.516452,-0.891993,5.882844,0.939948,-0.406240,-6.785213,-1.535207,6.083580,3.136372,3.300650,4.994055,0.430136,1.135532,0.741620,-2.552277,4.108567,-2.609341,-8.850047,0.221882,-0.241109,-2.304671,1.689956,1.205005,-2.011253,-1.034746,2.324155,0.437005,-4.593798,1.821321,2.638066,-1.145291,3.726649,5.105962,1.633645,-3.839956,0.825183,1.297874,1.314761
-5.661249,0.275252,3.183485,-1.011761,0.049721,-4.494759,-1.564644,-4.331978,1.501576,-3.498259,-8.017940,1.443732,-3.549453,5.739730,3.177154,0.492489,3.820931,6.166028,2.936017,-0.863431,-0.649804,1.446440,2.345756,0.363868,4.053327,-1.308032,5.027279,4.278419,1.136581,-2.074191,0.875235,1.659223,0.641929,4.615605,-3.425345,3.533951,6.137152,1.605817,-0.537409,1.712231,-3.101188,-3.182727,-0.745697,2.321670,-4.610463,-1.079374,2.494899,2.805930,-2.460405,-0.116242,-3.674552,-2.353545,0.752252,4.349299,2.760703,3.536553,-3.899397,-1.002274,0.929662,1.349077,1.648865,-1.434800,-3.801084,0.183416,1.648242,-0.624364,6.465287,5.136793,2.533991,-0.952673,-1.241120,-4.158431,1.970506,1.414047,-3.127390,3.620444,-5.388580,0.056650,-3.637965,3.480922,-4.620309,-1.072111,-1.045929,6.353024,-2.325555,-3.816617,0.581649,-3.887220,-2.318198,4.379340,1.483876,-1.465198,3.524005,-6.195478,1.009353,0.418521,-2.632513,-1.859891,-0.298961,3.695668
-1.416110,0.606343,3.758797,-0.210551,-9.611521,1.280109,1.048744,0.087660,0.157553,-3.955027,0.715780,1.035639,0.534012,0.969319,-5.793123,0.703398,1.080292,-4.681300,-6.478388,1.917657,2.407751,-0.150140,-3.743695,3.939863,2.332045,-2.667514,3.454069,0.811301,-5.863839,-3.382372,-0.169225,-0.835178,3.205412,3.458313,-1.419933,-5.922199,-2.616031,-0.569493,3.870614,2.244688,-2.790971,-0.328880,-0.354595,3.543915,1.510979,0.591873,-1.000012,-4.376612,6.017890,2.546970,-0.897926,-0.376764,-2.002861,5.992054,-5.600952,-3.922752,6.220600,0.022331,0.434227,0.845193,-1.915892,0.330396,-2.639060,-2.469267,-0.832767,0.059400,3.059706,3.311715,8.582629,-2.710754,-0.392138,1.592804,2.154035,4.005158,-6.955364,0.457035,2.307604,-4.710225,-0.100515,1.221759,-5.689633,2.057740,-1.849419,2.113096,-4.004028,-2.950541,-4.912586,0.427998,-3.444360,6.319958,-1.262538,0.116153,-4.046763,-0.685095,-1.968516,-0.399909,-1.659269,-1.564919,-2.273515,-0.516390
-2.492060,-1.598671,-2.059848,-0.555405,-0.101153,1.806952,4.745093,0.484817,5.349226,-1.910723,2.313661,-3.767539,4.014501,0.138488,-3.110672,1.153951,4.679691,-5.367492,-0.984417,0.496571,-5.696792,-1.218890,-1.421397,0.925611,-3.125649,-2.713847,-2.970891,0.251031,4.986693,2.596535,2.391298,2.316321,-2.073895,3.611928,0.423667,-6.711494,1.394426,-4.067568,3.120465,5.060003,-1.067067,1.093349,1.405024,0.571471,5.223144,-2.358153,2.428578,-2.340781,3.408071,2.130139,-2.485414,4.914813,4.969803,-8.001886,-0.728917,5.427887,5.956881,1.915687,-4.910091,-0.756907,-3.292550,-4.226635,1.491607,-0.105226,-2.047875,-0.007957,0.919270,0.227353,1.652920,2.771077,0.210330,0.920680,-1.414697,5.698755,5.719710,2.492354,2.089520,-1.652470,-9.472162,-2.557938,-2.361843,-0.630420,-1.645288,2.191259,0.137244,0.136048,-5.186591,-2.543895,0.235500,-2.969716,0.635000,-2.673822,5.887913,8.628326,-3.915872,4.519977,-0.016138,-1.357471,-0.739989,-1.011975
-5.070943,1.492327,-0.433852,0.509548,-3.151243,1.572276,-0.123732,-4.328359,2.404952,-0.692437,-2.398327,-4.656731,-1.773635,6.442291,-0.082629,1.711750,-3.068789,-4.457798,4.292104,1.519693,-3.286596,-0.157158,0.125292,-1.447995,-2.310238,2.004186,-1.430947,-2.541520,5.267170,-6.359272,1.676936,-4.009719,2.647011,2.108322,4.105499,-3.855546,-2.400025,-2.982703,-1.394275,2.448303,4.748106,2.253693,0.227487,-1.633501,1.766609,-2.076505,-0.435580,1.127061,0.529982,2.908125,-1.232476,-2.819148,-2.822357,2.965142,-0.188463,4.428443,-0.678235,-5.647393,8.318019,2.263842,-2.741988,-1.190665,4.469065,5.693417,-4.516322,-3.313864,2.093515,-5.138493,-0.111020,2.326258,-1.563195,2.344952,1.808934,0.759037,3.311682,2.765206,-2.688950,-2.462024,-0.716373,-3.614606,4.750741,0.600795,-6.621418,0.467503,2.631669,2.060445,0.816283,1.069601,3.479651,1.272571,-2.197580,2.433334,2.176362,9.384375,-3.577474,-1.114171,0.913958,3.723712,4.375386,1.160866
-0.918651,-3.208521,0.727022,2.071000,-1.042441,4.059549,3.089841,-0.685493,-2.027169,-1.402775,-2.994016,0.479335,-3.974151,5.291011,-4.937903,4.103739,3.475909,-3.873514,2.720799,3.983715,3.343052,0.124065,-0.741522,0.209518,0.852398,1.608310,1.616715,-1.574249,3.440238,2.542430,-2.624765,4.640243,-1.097395,1.975599,-3.172343,-0.581147,1.660578,4.166683,3.436105,-1.034229,2.248154,-1.032842,-2.180823,1.174324,-1.720916,-3.865028,2.134959,1.197191,0.316446,0.367698,-0.953564,0.242172,1.256006,-6.271583,-2.234168,-3.163102,-2.533632,-1.142869,0.977838,3.927458,2.667798,2.143946,-0.494827,4.400667,-3.496667,1.536089,-4.740005,-3.230617,-0.125778,-6.072552,-3.866174,-0.728076,0.090437,-1.834878,0.705083,-3.990357,-2.220080,-0.369362,-0.048697,-2.498238,-4.793005,3.668476,1.531907,4.690753,-1.257658,-3.191131,3.357996,0.497330,-1.928560,-1.774205,-4.465201,-2.541273,-0.150030,-3.604105,0.968874,1.741092,1.127629,-0.777090,-2.404452,0.207140
-2.406098,1.204501,-4.167403,-0.290784,-3.210022,1.860106,-3.316248,1.729796,1.371525,0.528667,-3.794704,2.691451,0.984029,-3.469653,-3.177005,1.191330,2.919345,-0.607938,4.179359,-4.437654,1.692001,3.202962,4.443079,-2.007786,-2.397572,-0.383790,0.375003,-4.664717,2.809676,-1.626904,0.419211,3.555686,0.887179,2.377508,0.543764,4.373193,-0.456283,-4.750647,0.552888,-3.693990,-0.105567,1.757992,1.980509,1.238841,-6.620600,-1.396837,2.105759,0.794117,-3.840709,2.746687,-0.556872,0.396586,-3.380036,0.509215,-4.948671,8.512490,-1.870841,1.547041,-4.871540,1.286640,-1.812284,2.101686,5.770113,6.140103,-0.248499,-0.770159,4.112617,-3.027127,-2.201312,0.156619,-0.016161,1.444767,1.923758,-4.745738,1.207837,-1.205401,0.780065,-2.453564,-1.648431,2.483281,0.107134,-1.801598,2.908251,-0.609787,-0.278837,-1.018857,-2.760144,4.063956,3.813852,3.207405,-1.992622,2.759198,-1.487984,-3.975524,2.454728,-0.021119,-0.862204,-5.010491,-0.037283,0.744726
1.403234,3.457406,3.479769,3.023529,0.791826,4.161071,4.239886,4.689417,-0.690990,-1.742033,-1.402224,0.904971,5.865165,4.368518,7.672560,-0.111911,1.984003,0.258204,-0.257341,2.119951,-0.068296,4.425157,-4.309181,-1.739733,-2.709696,-4.857222,-5.034530,-0.804305,1.216392,1.134898,-0.064181,0.169635,-4.741167,1.503776,3.763224,2.270777,1.239866,-7.840296,-3.259570,3.136373,2.447953,-1.159294,1.130472,-2.421803,-1.354852,3.702195,-3.651460,-0.446352,1.158328,-3.723905,3.700931,-0.498951,-11.501863,2.234593,-2.621090,-2.402183,-2.522714,4.249139,-0.144855,2.467462,-1.288283,-0.345434,-4.767596,1.702912,-3.108740,-0.365949,1.239213,3.232120,-0.434936,-6.210815,-5.941902,-4.123808,2.778912,5.032749,2.432727,5.934711,0.755437,-0.717865,1.720784,-2.665229,1.808689,-3.939641,-2.815422,-3.828820,-7.755004,-3.776844,0.407361,-2.010269,-4.012492,4.021921,-0.530151,-4.657082,2.170332,6.014267,-0.622519,6.760595,-4.793308,-1.318377,-1.058081,-0.691817
-1.994710,1.458972,2.717553,-5.962166,-2.049491,-1.726205,-5.888721,0.808890,1.012043,0.954412,0.001373,-3.997206,-0.888330,-2.271439,-0.242595,3.064559,7.265444,5.586016,1.052540,-2.648126,0.636869,-0.581965,-1.373482,4.558259,3.078048,1.875349,8.636190,-1.621148,-6.922395,4.031280,-3.724874,-0.729845,0.285931,-1.512352,3.734863,-1.277035,5.554557,4.100875,1.817280,-4.528513,2.172843,-1.277721,-9.807272,-1.553827,-5.638047,3.126904,0.911178,0.503909,-8.458490,0.891329,2.285162,-6.485592,-1.792697,-1.838409,-0.725137,5.021686,0.095605,2.163149,4.615749,1.245039,-0.365448,-4.079829,-3.549230,3.736796,-0.063087,-3.578613,1.316438,-2.664998,0.833949,2.464049,-3.167378,-3.998052,3.627491,4.960850,-6.938880,-6.733259,-3.320721,-10.236495,2.237603,2.072035,0.625613,2.099792,-2.900392,-3.009466,-4.172444,-4.152344,-9.256270,-2.166899,3.294223,2.322632,-2.636327,-0.455508,-0.387066,2.187825,-4.756293,3.103591,2.449719,2.005162,-3.663721,-2.247218
-3.448326,0.228283,-6.104920,3.762562,1.683633,1.896364,-1.236804,-3.633695,2.909669,-1.766751,4.698935,0.457360,-1.020133,-2.235169,-1.408122,0.680304,5.839124,-6.206490,0.583759,2.308006,-1.824593,4.082754,0.917930,-1.146899,0.940998,-0.736419,5.632233,0.119980,-1.754972,3.361805,3.975900,6.270184,1.740605,2.706777,-0.333770,2.162625,2.864566,-2.165852,3.244411,-2.875236,-1.989433,-0.109634,-3.867853,-0.900843,-3.488021,-5.539715,3.581264,-4.254121,0.424608,5.851080,1.515664,4.056000,-0.940750,1.074022,-1.374201,-0.260713,-3.907801,-0.243241,4.316397,0.916496,3.331290,-7.409978,3.556258,4.035128,-4.615875,4.221439,2.313389,-0.857629,4.097868,-1.348523,0.469550,1.894044,-0.757633,-2.130035,3.937204,-4.602604,4.357079,1.137283,1.128531,-3.641304,5.889546,-3.656996,-0.195539,1.456849,-4.515347,-1.947573,-6.010704,-6.806281,2.358125,2.992778,-2.096804,2.964374,1.670807,-1.768095,1.885462,0.197660,0.438278,5.255820,-3.753858,-1.111274
1.285053,1.160052,6.623335,2.954803,-1.144999,-3.322238,0.886706,1.794618,-1.954528,1.740082,2.193915,-6.852944,-0.414477,-3.916416,0.625029,2.658333,1.453960,-1.426926,0.595263,1.725338,-2.110149,3.385257,6.434596,-1.784245,-2.102717,-5.003258,-1.463652,-0.212096,2.855515,-1.065375,3.366575,-5.565993,10.171726,-0.839316,5.985230,0.835998,-2.654671,5.899509,4.673906,-0.464786,-1.684612,1.896843,-4.297702,-0.900395,-1.221791,-0.848741,-4.160862,3.073868,-2.185231,4.189435,8.091776,-4.096929,-0.201181,3.319840,-5.478480,0.280108,-4.035497,1.531260,1.396915,3.697138,-3.361112,-0.128688,3.039157,-2.516627,-0.390046,1.009364,0.562660,-8.604075,1.374675,1.833623,4.129597,0.541782,3.683927,-3.322243,2.230249,-5.670720,-5.938167,2.195631,0.263346,2.385789,-0.626481,0.514116,-7.163101,2.162758,1.321520,-2.636916,-0.980196,7.124394,-5.536044,-1.489259,-1.510122,2.571925,-1.985849,-2.149962,-1.665965,-0.342638,4.601261,3.955433,1.351357,1.720892
-6.728591,-0.235655,1.901118,2.912889,-1.567071,-0.550418,-0.848224,-4.035086,-1.384700,0.253134,-4.875495,-1.008645,-0.098255,3.419721,1.577751,0.065135,0.335540,4.651642,2.030848,-0.983898,-3.164172,-4.344270,-3.203438,3.306955,-0.485321,-0.680255,-3.136651,0.087272,5.137652,-0.266885,1.260799,4.277092,0.138136,1.806036,1.993383,1.261851,-5.427468,-0.891889,-2.039104,-3.192962,1.813298,-3.383525,0.014512,-4.645688,0.874688,4.894678,-0.768297,1.449883,2.529077,-0.402637,5.693576,7.392983,-0.999705,2.350904,-0.536090,-4.352177,-2.707885,-3.038572,2.447165,-1.960265,5.326874,6.354027,-1.492915,5.164485,-5.035589,-3.469096,1.203890,-1.607811,9.630842,1.195375,-0.932745,-6.011877,3.572350,-5.388887,6.862452,3.666193,3.078461,-3.777431,-4.070606,-0.403742,-4.094440,3.239073,2.327881,-1.640040,-3.902208,-2.498114,-5.100868,-6.203698,0.789881,0.828122,-2.822335,-1.496459,-2.777332,0.380535,2.331594,-2.283565,-1.041859,-1.634639,4.226639,-2.490145
-5.864292,-3.140713,0.400551,-0.082110,-4.615633,3.721957,1.308966,1.980541,0.985173,-3.584685,3.985877,-3.863632,-0.557253,3.389306,-9.956613,1.306476,-1.698228,2.440088,-0.166086,-1.223189,0.443338,3.444643,0.377350,-0.772030,-5.179609,-1.550382,0.380148,0.986828,4.052513,-0.718561,-1.416913,0.949793,-1.963744,3.895612,2.640769,2.551747,-5.025895,5.565857,-1.779883,-3.983172,5.942400,-1.527778,-0.164051,3.811257,-1.014998,-2.158850,-0.545079,-5.521314,5.254439,0.389201,-5.409949,-0.225211,2.688345,-0.885095,-1.151570,2.876378,0.038915,5.837050,-0.264882,2.143291,-3.462190,-5.675637,0.910756,-4.650841,1.098990,3.168658,-5.551927,3.124502,-5.080577,3.313145,-7.635567,0.760140,1.688917,-0.120991,-2.255805,2.963377,-5.552852,4.210709,0.959188,-1.781011,-0.175948,-0.168840,-4.783423,-3.054208,5.435324,-5.514260,-0.962397,-2.520830,5.131827,0.980758,1.252707,0.375995,5.394954,3.256870,2.804639,4.560985,-3.426044,-1.969617,-1.178581,1.123307
1.903927,4.752633,-5.389507,1.831967,7.004850,-1.148573,0.123959,7.779000,1.273668,2.842522,1.273648,-4.512788,0.460565,-2.171754,0.671233,3.874831,-7.747427,-1.753804,0.798633,-2.838447,1.275748,-1.163868,2.037476,9.441188,-0.848222,-0.236523,-0.179486,5.536105,-5.700931,3.912357,-2.752054,3.324475,5.164663,-0.892199,-4.240801,12.717582,-2.331297,3.256632,6.718304,-2.134324,8.457295,7.550444,4.066625,2.203723,-4.020329,-4.744633,5.689232,3.559613,3.676920,-1.065529,-3.935916,4.758003,-3.785983,4.043643,3.433310,2.150101,-2.186888,-3.612799,-0.986828,2.988161,-4.162078,-0.807944,4.294728,4.147722,2.456334,-1.757757,-0.615190,4.314336,1.486815,1.826185,-4.972779,-2.074537,-3.451478,-7.273697,2.597064,9.157208,4.121890,-2.168463,0.683449,-0.704968,0.149342,-6.152106,4.709787,1.757052,4.494042,0.067175,1.927582,0.324651,0.045902,3.708092,4.464828,-1.113141,-4.190482,-0.290412,-2.850078,-3.886901,-3.897759,10.584779,-4.136134,1.101969
0.655920,-4.267150,1.377128,-4.970227,-2.333923,3.765276,-0.399375,0.501343,3.820120,0.361650,5.290401,-2.476601,-5.786375,-1.976865,-0.256838,9.331555,-3.489541,-4.383986,2.126452,-3.659975,1.969972,-4.946033,-1.366458,2.328597,2.219709,-0.599558,-0.229249,4.849835,-1.114514,-3.362873,-3.491152,0.030716,2.859460,1.977992,0.152437,2.468654,4.322527,0.540961,-5.446565,1.528444,2.477077,1.011859,0.817833,0.987126,-1.568759,-2.728983,-2.293807,-0.318183,4.933932,8.725196,1.143969,-3.741663,1.577630,4.341653,-4.895460,-3.123254,2.223424,2.823668,1.844924,3.119438,-3.409921,-4.948695,-1.545422,-0.631648,-1.163380,1.648994,-0.641149,-0.388977,-0.914420,3.257964,-3.975110,1.689887,-0.518505,-3.608293,8.350287,3.241074,3.601993,6.284918,4.442735,1.332785,-0.258543,1.304481,0.708718,1.657155,-2.682352,0.400666,3.200736,-2.896564,-1.139778,-6.274152,-5.647903,4.268952,-6.991179,-0.701879,1.709240,2.386722,1.505917,-0.399322,-1.158963,-6.110512
0.345375,-0.637680,0.253559,2.253168,1.611209,-3.601202,0.437490,-1.755134,1.891862,4.453383,1.528623,1.685289,3.006792,0.627349,-1.152006,0.748812,-0.194284,4.695034,-2.827848,-4.600061,-0.984637,-2.903480,3.275556,-5.559641,-0.174895,-2.347935,-2.423313,1.024012,1.004326,-0.018383,-1.053818,-0.860978,2.236687,1.506952,-0.724835,0.625976,-6.832101,-0.485914,-1.341594,-2.262684,-2.687549,-7.342465,-3.867229,1.070681,3.796694,-1.562591,-1.502145,5.679396,2.197566,1.359600,-3.837588,-0.139748,0.954072,-3.615923,2.018894,-0.174138,-1.792012,1.972512,0.854988,-1.335048,-1.509993,8.243028,-2.425658,-0.940050,-2.443834,-1.305988,2.186898,1.168196,8.087275,-0.366068,6.260352,-1.251860,2.656071,-0.271318,-5.769238,-1.608927,-1.057969,1.069260,-0.320031,-2.111206,1.280460,-4.325659,1.343132,-1.788083,-0.500937,-1.884157,3.685482,2.014655,0.535675,-3.954434,3.737843,0.719611,4.057575,-2.079155,-0.810478,-1.128359,-1.044415,-4.931496,2.648814,4.400516
-2.797883,1.403702,3.974472,1.748442,-0.980144,-1.230864,-1.977388,3.705631,0.031469,0.646099,-0.320562,-5.460483,5.321141,3.032554,0.236001,-4.476167,-1.903737,-0.689581,2.289122,-4.542459,-1.520641,-2.561433,3.207475,1.854206,-2.945303,1.033342,0.920691,-0.554090,4.271347,4.495993,-6.579114,1.910787,3.250519,0.907422,-2.005248,-0.061911,7.115760,-0.016946,-3.362570,-3.794706,-0.170670,0.199375,-1.439147,-5.069807,2.279159,3.707819,4.632549,-1.046640,3.480707,-0.427561,3.327017,1.854560,2.628684,0.155587,1.209541,-0.993531,6.106860,0.502839,-1.168062,1.642667,-3.004125,0.609163,-4.285700,-0.510590,3.146886,0.576376,-3.380516,-5.401864,3.440046,6.802962,0.182060,-3.994741,4.592696,6.205688,4.422055,2.566804,-2.455523,3.151505,4.985706,-1.399018,-1.624993,-1.568985,1.923379,-3.045661,-1.412230,-1.201425,1.128426,-7.493258,-5.352956,-0.039300,1.334510,-3.105616,0.333458,4.778659,0.379264,2.717578,-1.254924,3.238343,1.744465,-4.399918
